104.840944544523,370.499070528917,422.503730291045,201.509387722358,454.043014680152,5.6373134997073,8.36395503373799,300.915312680088,298.346167219155,170.664587115224,759.715771837082,266.543856289403,295.853312264081,301.030617550405,206.402443553319,121.66004074847,281.008904617427,170.426065645453,300.387999007983,9.68477118687563,1162.69890286756
114.538345533731,292.740743183697,503.23564635869,272.369240106119,619.718344283547,6.88567849855095,9.36269230694321,303.368611796484,300.842271067828,135.46860011357,612.400797153205,325.463500774638,284.202342865897,289.711397856881,193.300258008356,130.433724447159,230.795957094025,181.421949190301,258.308645982662,10.1984249152465,1068.11878150519
85.704914416357,273.277341397129,561.860015299392,243.944390237798,602.4012601727,5.21139774964873,7.65348910234091,378.998793786081,306.477828203517,146.016961929878,730.931239241244,232.305801316881,259.898540721715,356.058153702635,225.183245625759,161.969226350978,255.445745015998,233.312878009707,315.27987210939,9.54629195234872,904.36019452527
101.304515918851,334.925375618606,478.875404541789,206.587569874332,522.886936728434,7.47106396776264,9.29127287729375,364.44683476828,324.325526660758,155.900697247082,680.54532381563,295.179777438698,233.602835759897,338.031002141963,190.682175873624,158.778128135716,250.33494214688,218.575800475868,304.775735641042,8.57221258270298,1029.21220130056
98.4884414536402,343.294295681181,564.298023840857,204.080941423857,432.747604046684,6.31004496932803,7.8288564246197,363.381140411938,363.318786720827,158.867167683369,694.257298544241,254.720029985735,208.054540767684,281.497059898625,263.405576156004,141.286272281454,311.283161799313,226.935733241104,260.847523824146,9.94126735333563,1307.43044495392
113.471397299672,307.182130597975,451.568920564848,271.892802915201,569.124722871794,5.82502918237998,8.1760720778369,335.205097008246,384.634873355082,158.409801678146,812.838082242061,263.736951009794,262.45983122084,308.187680548245,255.887355728401,161.047700184574,267.214657682849,246.92654094449,289.214813346792,10.2959804450944,1105.36785789
95.7512925878764,313.95878857145,475.664947958714,199.554990839691,449.036780044741,7.74445011931591,8.22356491150372,339.474983288243,293.912576903289,168.968252216814,771.309971650243,284.185909622238,262.550877997465,251.103741370172,239.561052910179,146.978884370129,275.824660568758,198.598849743798,229.301572572078,9.76392093819502,889.013649383874
111.119001753939,337.284653026124,438.479728846724,261.515726113894,611.974796943406,7.26127043707107,8.21655902017701,308.618715235247,369.946692007554,134.708039144059,760.630629790438,227.059729171561,274.513312340592,338.070477948548,262.906240224061,152.24167231485,290.863651504011,192.774700056259,259.484538007813,7.87581415537797,914.294652864484
86.081524702769,320.286541498689,415.519155905892,201.248426448179,601.731704445306,6.10641999101727,8.02559342435251,278.772597118009,265.405560754275,158.375273647117,610.766254571665,256.293601532043,244.339949325265,345.131223717077,247.556464945627,165.708523925249,255.173404313117,214.497577037945,311.066047738459,10.6039155971345,902.870672664431
96.7367220702961,382.343401267659,524.711633725185,242.083565096934,428.830041010957,6.36240660918019,10.122452378529,343.793212530682,326.739057918708,161.304106347118,716.91739827491,292.861680172595,273.560822605611,357.776876622066,264.12360742116,151.731069364992,238.074659350879,178.46274807518,265.657499891581,9.97865888680965,1246.61193379901
82.1648741496465,280.668581599243,479.096718530948,198.975587253036,466.045851737507,5.73085045891342,7.89358140105598,306.778849248123,365.428577599101,170.441860587281,615.355411484118,257.372814654818,263.102782950585,355.533815337616,233.727503508398,136.500254363102,329.017331676827,237.947506292418,317.198168313703,9.37658025955944,1111.19805631906
102.443961967948,354.118229903244,558.814470759698,254.994796169963,528.956191006898,6.12492180113554,9.80083549764236,288.881678899552,360.634336644373,153.07770056971,555.036939529388,328.401245018235,291.487639146185,323.852395440458,211.932383203082,143.414481197521,333.838832413879,244.941710283276,316.84130571637,10.4718080330502,1285.72949675509
91.0496192298183,273.216376504291,453.460836659546,238.871510196457,440.955308785803,5.22757412028157,8.66897452642258,311.899176763807,290.842635468752,148.845113887122,615.857647351864,222.182536649715,260.319029493932,295.407858039903,214.995559130256,140.62773766119,301.500267352066,220.508754633005,303.214654342823,10.5722328234414,1030.29064515681
85.2720595011663,376.592546996546,469.375238730494,261.158137307817,474.026056168822,6.75251850072408,6.90874092507469,310.908304991589,329.635845512368,165.549793169689,703.92501071468,222.473506161734,248.317766552947,286.566720286123,205.532656072026,141.82946647046,256.540322629377,212.981781443741,287.854893313345,10.3349235546665,1234.73840213355
115.847664133143,383.713464125397,465.833840848668,219.888738357892,417.786006134137,5.91668686030737,8.96475684775975,374.576165791888,272.07578447613,178.02219023128,681.80254430348,258.713298897884,233.896209325678,325.43968631408,201.80147751518,137.071655231908,326.808218170902,171.700522014411,316.580209080698,8.59449539394003,1241.07625772913
95.6747714876926,288.802031523918,505.746654603101,214.300215966858,605.771931868227,5.81848296768993,9.64170179061639,259.279914755468,348.347144047927,168.025988980643,612.489343660209,242.329643760175,295.686877521535,271.004822635554,214.404018708195,155.491617434656,269.507618503232,226.817934620146,320.558619957925,10.5558044759069,1242.15924708761
107.297632351989,350.530572659256,541.481637964522,264.971913297494,419.732777009987,6.92050911940195,7.73809154504382,334.027687667922,382.019496261544,187.819269255796,549.006115577582,221.427137694191,202.174309842553,306.063798508856,253.649307198997,120.013062648042,289.655075092928,234.582379177973,284.97478589116,8.71095906460657,1180.69663537141
108.875444158416,372.707399972237,483.134460541176,206.563651288141,510.236083964096,6.13857456729366,9.38588709339728,278.270572593503,321.995963977201,164.345126563947,649.46899931847,305.904990198614,278.761105935008,357.06111035412,192.390124958811,148.047010335573,277.200427148665,221.836192496289,236.78448152515,8.05749750495075,886.030484976028
105.310945689463,279.356552816895,505.174194534404,263.880971592561,483.907512117578,5.70800579232858,7.1225569217695,306.07077707407,265.950924125903,146.957231186711,737.126239992486,227.682799319624,258.251872065825,302.390185441722,205.606551979705,125.939949437305,317.178893374834,222.621014285041,231.100693587028,8.07260958596831,1005.70221951099
90.6192554573866,369.316027014332,493.646351520316,189.518343586643,559.293231844088,7.70058144489405,9.14404538942511,311.432009029363,275.179427375191,167.414412827068,610.126203402536,276.914133079975,242.901225297419,316.383777731536,227.929156446605,161.549482352009,306.557782261565,198.58426815267,259.345775082312,7.96176319769498,1285.84272578124
85.0191282968466,294.986740717468,546.712947051942,224.508646776795,502.67996514412,6.16849314044451,9.32463697191521,368.68938927606,389.343237335725,154.514211212651,812.981644577211,304.335268004822,248.674742772267,311.240301856196,221.242246108428,143.916690676831,265.565582466674,245.692004035653,340.033336806247,9.95196603350819,1308.31075351335
91.4399941357257,304.917397568406,421.185981450736,206.97186118462,479.052548421548,5.51110095005742,8.0788712688665,334.335222569157,380.020359609591,155.685630903458,552.02655224218,318.377855243583,294.075053393372,347.203447648668,184.869051247315,121.247075240765,263.510067165106,215.070958497015,285.900349831172,10.2379075157712,1189.92068944737
114.345294173454,300.714796938496,521.430592401239,260.182303323552,602.46535077759,6.33179706254443,7.74527843464364,266.830551366535,265.04778129126,148.637553551875,619.94651248852,276.71075628395,237.892465015018,304.869469320081,196.176447684836,148.987691909164,227.074234015626,220.515268234843,246.035053223643,10.7319055533207,961.738882282363
99.0346252142276,316.91538085087,434.178993915952,195.913831218424,442.165319726951,6.19156120999571,10.1528497075409,344.921808445281,269.52148438946,165.844449390211,765.78933466995,303.860671363469,232.833820566964,255.593580321665,198.42607956537,130.16916952084,337.141957258862,217.41862189985,323.803805499243,10.5123836659598,1003.94971311056
102.366088699977,287.950254606701,460.016848606697,233.989661521719,623.452414839168,6.85320923729242,8.73749414419687,282.52007634568,306.447648278317,153.574200597412,744.74906177937,309.325869092855,256.817850085078,254.814712276235,232.683376079733,142.624848875897,297.296977634784,180.664693284626,276.475548911232,9.90477321905919,1300.90681660743
91.8048359576855,337.042044959986,472.472237092571,260.409150933117,459.883088965866,6.64049987032338,8.68863956072417,314.689158740213,304.048733704762,136.633087296082,784.785971442456,228.291923821697,287.57324803475,338.405109756933,216.141654763891,166.596354518396,324.522264648592,186.698965016035,327.783356130385,7.87405862853371,1276.3034652789
88.4994936328476,324.196458179194,405.682892510967,198.899291529422,536.349225894952,6.77623198350448,8.59889197807293,327.747666861038,322.164079752012,182.38390155044,554.324330954229,234.154944162725,241.810325954471,326.293097465019,226.648072447652,147.749619071652,308.304369737243,232.019043387124,312.654815296165,10.284436939243,1001.25296356338
83.1099752458299,295.913410505003,486.710142383895,254.805985616771,618.801041150397,7.19240338478592,8.28792286503416,295.912502179011,320.180909296569,160.211996848578,705.940506732046,323.577589109741,292.590113327074,247.131036285066,265.595129263615,142.610515591438,299.379130274319,231.572574190092,242.981833111194,9.11596674134057,901.164286238485
102.693217552752,348.873698610163,539.167872350614,198.626530112652,451.721040099186,6.167548441476,9.28885746650989,337.498835624179,308.231976952121,166.21185776933,613.995575694257,290.381577450102,201.572193772017,357.118372690165,249.452915443827,150.75672778067,275.156187883855,225.576575818132,257.201674295736,7.49769951677923,1218.92153788862
114.330534721188,288.857693298654,418.718286612425,225.674887834013,478.393606016825,6.43168956193407,7.18995215221099,331.648380082476,386.144278388159,164.914701930616,546.989513161255,273.047880742149,209.427721288623,335.68292275502,190.593808458503,143.541629010428,330.926655898238,228.741237234942,318.826214660395,9.68930705437094,1105.97704187521
97.1025007324766,295.715387566923,495.141117770141,215.348750143801,499.087569329086,7.15677422826813,8.23701683444941,261.577693871526,264.002480167872,130.615290469145,603.173723422034,271.657603268201,252.271458910771,336.923025243107,185.57986554305,116.656678777843,229.93854772683,225.62701386989,320.873573967306,7.56307335014031,1032.81985406358
102.632266619332,289.783520265764,533.862368890315,239.936814203859,530.521748634749,7.4077385746988,7.61013840945671,323.20193564477,289.53237751696,146.138477738202,785.987256163804,224.253759649113,199.185698193341,328.156986262215,216.753135571782,139.712128492923,278.583017105111,207.850847096124,266.224195821832,7.66986104733433,1229.99892412331
106.369180325318,278.67758519635,489.383024252565,201.444519341266,441.985345175813,5.88320981460673,9.31729281376935,274.630002758806,275.626240148756,173.610808080291,551.746092635167,321.552212485637,262.676514867367,328.827243197147,255.870165621514,126.267388771944,314.29884434162,206.985333938734,326.059848664301,8.20388299948658,980.708449632289
94.3377492919462,345.839374700977,491.008036166833,257.465079215619,506.990004522592,5.78543213313709,7.14791868309571,328.910984146125,276.507679961005,184.949021660605,698.593196668776,250.157050541176,245.207108755364,290.447090368628,243.501155856749,155.764563230587,280.260412017298,245.558760360619,267.602978402662,8.08563368991454,898.116627156822
86.4617965523377,330.895022901597,551.731253932748,211.267607752332,442.693985461975,6.16664025062839,7.23219294497171,295.407818049206,377.925409587463,147.767099823764,581.571625624356,298.730279008257,281.074222846842,362.57437023853,179.279024035663,149.978196139753,271.0272841231,207.87959067256,248.400815912759,8.26153802608684,1316.56199956524
